0.170	1
0.560	2
0.960	3
1.370	4
1.760	1
2.160	2
2.560	3
2.960	4
3.360	1
3.760	2
4.160	3
4.560	4
4.960	1
5.360	2
5.750	3
6.150	4
6.560	1
6.950	2
7.360	3
7.760	4
8.170	1
8.560	2
8.960	3
9.360	4
9.760	1
10.160	2
10.560	3
10.960	4
11.360	1
11.760	2
12.160	3
12.560	4
12.960	1
13.360	2
13.760	3
14.160	4
14.560	1
14.960	2
15.360	3
15.760	4
16.160	1
16.560	2
16.960	3
17.360	4
17.760	1
18.160	2
18.550	3
18.960	4
19.360	1
19.760	2
20.160	3
20.560	4
20.950	1
21.360	2
21.750	3
22.150	4
22.550	1
22.950	2
23.360	3
23.750	4
24.160	1
24.550	2
24.960	3
25.360	4
25.750	1
26.160	2
26.560	3
26.960	4
27.360	1
27.750	2
28.150	3
28.550	4
28.950	1
29.360	2
29.750	3
