0.510	2
1.080	3
1.630	4
2.190	1
2.750	2
3.290	3
3.850	4
4.420	1
4.980	2
5.550	3
6.110	4
6.680	1
7.240	2
7.820	3
8.380	4
8.940	1
9.500	2
10.050	3
10.600	4
11.160	1
11.710	2
12.260	3
12.820	4
13.370	1
13.930	2
14.480	3
15.040	4
15.600	1
16.160	2
16.730	3
17.280	4
17.850	1
18.410	2
18.960	3
19.520	4
20.080	1
20.640	2
21.200	3
21.790	4
22.360	1
22.970	2
23.550	3
24.120	4
24.710	1
25.320	2
25.880	3
26.440	4
27.010	1
27.580	2
28.150	3
28.720	4
29.280	1
29.840	2
30.410	3
30.980	4
31.540	1
32.110	2
32.680	3
33.230	4
33.800	1
34.360	2
34.920	3
35.480	4
36.040	1
36.600	2
37.170	3
37.720	4
38.280	1
38.840	2
39.400	3
39.950	4
40.510	1
41.070	2
41.630	3
42.190	4
42.760	1
43.320	2
43.880	3
44.440	4
44.990	1
45.560	2
46.120	3
46.670	4
47.250	1
47.820	2
48.400	3
48.950	4
49.510	1
50.090	2
50.640	3
51.200	4
51.780	1
52.340	2
52.900	3
53.460	4
54.040	1
54.600	2
55.170	3
55.740	4
56.320	1
56.880	2
57.450	3
58.020	4
58.590	1
59.160	2
59.710	3
