0.340	4
0.840	1
1.340	2
1.840	3
2.340	4
2.840	1
3.350	2
3.860	3
4.360	4
4.870	1
5.380	2
5.890	3
6.390	4
6.900	1
7.400	2
7.900	3
8.400	4
8.910	1
9.410	2
9.910	3
10.440	4
10.930	1
11.440	2
11.930	3
12.430	4
12.940	1
13.450	2
13.950	3
14.450	4
14.950	1
15.450	2
15.950	3
16.460	4
16.960	1
17.460	2
17.960	3
18.470	4
18.980	1
19.480	2
19.980	3
20.480	4
20.980	1
21.490	2
22.000	3
22.490	4
22.990	1
23.500	2
24.000	3
24.500	4
25.010	1
25.510	2
26.020	3
26.530	4
27.020	1
27.530	2
28.030	3
28.530	4
29.030	1
29.530	2
30.040	3
