0.600	4
1.130	1
1.670	2
2.210	3
2.750	4
3.290	1
3.830	2
4.360	3
4.890	4
5.430	1
5.960	2
6.500	3
7.040	4
7.570	1
8.100	2
8.640	3
9.180	4
9.720	1
10.250	2
10.790	3
11.330	4
11.870	1
12.410	2
12.950	3
13.480	4
14.010	1
14.550	2
15.090	3
15.630	4
16.160	1
16.700	2
17.230	3
17.770	4
18.300	1
18.840	2
19.370	3
19.910	4
20.440	1
20.990	2
21.530	3
22.060	4
22.600	1
23.130	2
23.670	3
24.210	4
24.730	1
25.280	2
25.820	3
26.350	4
26.890	1
27.430	2
27.960	3
28.500	4
29.030	1
29.570	2
30.120	3
30.640	4
31.190	1
31.720	2
32.250	3
32.790	4
33.320	1
33.860	2
34.400	3
34.930	4
35.470	1
36.010	2
36.550	3
37.080	4
37.610	1
38.150	2
38.690	3
39.230	4
39.760	1
40.290	2
40.830	3
41.370	4
41.900	1
42.450	2
42.990	3
43.520	4
44.070	1
44.600	2
45.130	3
45.660	4
46.200	1
46.740	2
47.270	3
47.800	4
48.350	1
48.880	2
49.410	3
49.950	4
50.490	1
51.020	2
51.560	3
52.100	4
52.640	1
53.180	2
53.710	3
54.250	4
54.790	1
55.320	2
55.860	3
56.400	4
56.940	1
57.460	2
58.000	3
58.540	4
59.080	1
59.610	2
