0.090	3
0.430	4
0.770	1
1.120	2
1.470	3
1.810	4
2.160	1
2.500	2
2.840	3
3.190	4
3.540	1
3.880	2
4.230	3
4.570	4
4.920	1
5.260	2
5.610	3
5.950	4
6.290	1
6.640	2
6.980	3
7.330	4
7.680	1
8.030	2
8.370	3
8.710	4
9.050	1
9.400	2
9.750	3
10.090	4
10.430	1
10.780	2
11.130	3
11.460	4
11.810	1
12.150	2
12.510	3
12.850	4
13.190	1
13.540	2
13.880	3
14.230	4
14.570	1
14.910	2
15.270	3
15.610	4
15.960	1
16.300	2
16.650	3
16.980	4
17.330	1
17.670	2
18.030	3
18.370	4
18.710	1
19.150	2
19.750	3
20.440	4
21.120	1
21.810	2
22.500	3
23.190	4
23.880	1
24.570	2
25.260	3
25.950	4
26.640	1
27.330	2
28.020	3
28.710	4
29.400	1
30.090	2
30.780	3
31.470	4
32.170	1
32.850	2
33.540	3
34.230	4
34.920	1
35.610	2
36.300	3
36.980	4
37.680	1
38.360	2
39.050	3
39.740	4
40.440	1
41.120	2
41.820	3
42.500	4
43.200	1
43.890	2
44.580	3
45.260	4
45.950	1
46.640	2
47.330	3
48.020	4
48.710	1
49.400	2
50.090	3
50.780	4
51.470	1
52.160	2
52.850	3
53.540	4
54.230	1
54.920	2
55.610	3
56.300	4
56.990	1
57.680	2
58.370	3
59.050	4
59.750	1
