0.630	3
1.400	4
2.160	1
2.930	2
3.720	3
4.490	4
5.330	1
6.130	2
6.950	3
7.750	4
8.560	1
9.370	2
10.160	3
10.960	4
11.730	1
12.530	2
13.320	3
14.110	4
14.920	1
15.720	2
16.510	3
17.310	4
18.100	1
18.920	2
19.710	3
20.460	4
21.220	1
21.990	2
22.770	3
23.540	4
24.310	1
25.090	2
25.870	3
26.660	4
27.450	1
28.230	2
29.010	3
29.780	4
30.550	1
31.310	2
32.090	3
32.870	4
33.620	1
34.410	2
35.190	3
35.970	4
36.740	1
37.510	2
38.280	3
39.040	4
39.810	1
40.560	2
41.320	3
42.080	4
42.830	1
43.590	2
44.340	3
45.090	4
45.850	1
46.630	2
47.390	3
48.160	4
48.910	1
49.670	2
50.420	3
51.190	4
51.940	1
52.710	2
53.470	3
54.220	4
54.960	1
55.720	2
56.460	3
57.210	4
57.950	1
58.720	2
59.480	3
