0.520	3
1.080	4
1.630	1
2.180	2
2.720	3
3.280	4
3.830	1
4.380	2
4.920	3
5.480	4
6.020	1
6.570	2
7.120	3
7.670	4
8.220	1
8.770	2
9.320	3
9.870	4
10.420	1
10.970	2
11.520	3
12.070	4
12.620	1
13.170	2
13.720	3
14.270	4
14.810	1
15.370	2
15.910	3
16.470	4
17.020	1
17.570	2
18.110	3
18.670	4
19.220	1
19.760	2
20.310	3
20.870	4
21.410	1
21.970	2
22.520	3
23.070	4
23.610	1
24.160	2
24.720	3
25.260	4
25.810	1
26.360	2
26.920	3
27.470	4
28.020	1
28.560	2
29.120	3
29.670	4
30.210	1
30.770	2
31.320	3
31.870	4
32.410	1
32.960	2
33.520	3
34.060	4
34.610	1
35.160	2
35.720	3
36.270	4
36.820	1
37.360	2
37.920	3
38.460	4
39.010	1
39.570	2
40.110	3
40.660	4
41.210	1
41.770	2
42.310	3
42.860	4
43.410	1
43.960	2
44.510	3
45.060	4
45.610	1
46.160	2
46.710	3
47.260	4
47.810	1
48.370	2
48.910	3
49.470	4
50.010	1
50.560	2
51.110	3
51.660	4
52.210	1
52.760	2
53.310	3
53.860	4
54.410	1
54.960	2
55.510	3
56.060	4
56.610	1
57.170	2
57.710	3
58.270	4
58.820	1
59.370	2
59.910	3
