0.120	3
0.540	4
0.950	1
1.380	2
1.790	3
2.230	4
2.640	1
3.080	2
3.490	3
3.920	4
4.340	1
4.760	2
5.180	3
5.600	4
6.020	1
6.460	2
6.870	3
7.290	4
7.710	1
8.130	2
8.560	3
8.980	4
9.390	1
9.820	2
10.240	3
10.670	4
11.080	1
11.510	2
11.930	3
12.350	4
12.760	1
13.190	2
13.620	3
14.030	4
14.440	1
14.880	2
15.310	3
15.730	4
16.140	1
16.570	2
16.990	3
17.410	4
17.830	1
18.260	2
18.690	3
19.110	4
19.520	1
19.950	2
20.370	3
20.780	4
21.200	1
21.640	2
22.060	3
22.480	4
22.900	1
23.330	2
23.740	3
24.160	4
24.580	1
25.010	2
25.430	3
25.860	4
26.270	1
26.700	2
27.110	3
27.530	4
27.940	1
28.390	2
28.810	3
29.230	4
29.640	1
