0.070	2
0.520	3
0.980	4
1.450	1
1.920	2
2.380	3
2.850	4
3.320	1
3.790	2
4.260	3
4.720	4
5.200	1
5.660	2
6.130	3
6.590	4
7.050	1
7.520	2
8.000	3
8.460	4
8.930	1
9.390	2
9.860	3
10.330	4
10.800	1
11.260	2
11.730	3
12.190	4
12.660	1
13.120	2
13.590	3
14.060	4
14.520	1
14.990	2
15.460	3
15.930	4
16.400	1
16.860	2
17.340	3
17.800	4
18.260	1
18.730	2
19.210	3
19.660	4
20.140	1
20.600	2
21.070	3
21.530	4
22.010	1
22.470	2
22.940	3
23.400	4
23.880	1
24.340	2
24.820	3
25.270	4
25.740	1
26.200	2
26.680	3
27.130	4
27.610	1
28.070	2
28.540	3
29.010	4
29.470	1
29.930	2
30.400	3
30.870	4
31.340	1
31.800	2
32.270	3
32.740	4
33.220	1
33.680	2
34.140	3
34.610	4
35.070	1
35.540	2
36.010	3
36.480	4
36.950	1
37.410	2
37.890	3
38.350	4
38.820	1
39.280	2
39.750	3
40.210	4
40.680	1
41.150	2
41.620	3
42.080	4
42.550	1
43.020	2
43.490	3
43.950	4
44.420	1
44.880	2
45.350	3
45.820	4
46.290	1
46.750	2
47.220	3
47.690	4
48.160	1
48.620	2
49.090	3
49.550	4
50.020	1
50.480	2
50.950	3
51.420	4
51.890	1
52.350	2
52.830	3
53.290	4
53.750	1
54.220	2
54.690	3
55.150	4
55.620	1
56.080	2
56.560	3
57.020	4
57.490	1
57.960	2
58.420	3
58.890	4
59.360	1
59.830	2
