0.310	3
0.810	4
1.310	1
1.800	2
2.290	3
2.800	4
3.300	1
3.780	2
4.290	3
4.790	4
5.290	1
5.790	2
6.280	3
6.780	4
7.270	1
7.770	2
8.260	3
8.770	4
9.270	1
9.760	2
10.260	3
10.750	4
11.250	1
11.750	2
12.250	3
12.730	4
13.230	1
13.720	2
14.230	3
14.720	4
15.220	1
15.730	2
16.240	3
16.740	4
17.240	1
17.740	2
18.240	3
18.750	4
19.270	1
19.780	2
20.290	3
20.770	4
21.280	1
21.780	2
22.280	3
22.780	4
23.290	1
23.780	2
24.280	3
24.780	4
25.290	1
25.780	2
26.270	3
26.760	4
27.260	1
27.760	2
28.270	3
28.760	4
29.270	1
29.770	2
