0.260	1
0.590	2
0.960	3
1.310	1
1.640	2
1.980	3
2.320	1
2.660	2
3.010	3
3.360	1
3.720	2
4.080	3
4.430	1
4.760	2
5.100	3
5.450	1
5.790	2
6.130	3
6.480	1
6.830	2
7.180	3
7.540	1
7.890	2
8.240	3
8.600	1
8.950	2
9.300	3
9.650	1
9.990	2
10.340	3
10.680	1
11.030	2
11.380	3
11.740	1
12.090	2
12.440	3
12.790	1
13.140	2
13.480	3
13.840	1
14.200	2
14.540	3
14.880	1
15.220	2
15.550	3
15.890	1
16.230	2
16.560	3
16.890	1
17.220	2
17.550	3
17.890	1
18.240	2
18.580	3
18.910	1
19.260	2
19.600	3
19.930	1
20.270	2
20.610	3
20.960	1
21.300	2
21.640	3
21.980	1
22.320	2
22.650	3
22.990	1
23.310	2
23.650	3
24.000	1
24.330	2
24.670	3
25.020	1
25.370	2
25.710	3
26.040	1
26.370	2
26.690	3
27.010	1
27.340	2
27.670	3
28.020	1
28.340	2
28.670	3
29.010	1
29.350	2
29.680	3
30.020	1
