0.450	1
0.870	2
1.280	3
1.700	4
2.130	1
2.540	2
2.960	3
3.380	4
3.800	1
4.220	2
4.640	3
5.060	4
5.470	1
5.890	2
6.310	3
6.740	4
7.160	1
7.580	2
7.990	3
8.420	4
8.830	1
9.260	2
9.670	3
10.090	4
10.510	1
10.940	2
11.350	3
11.770	4
12.190	1
12.610	2
13.030	3
13.440	4
13.870	1
14.290	2
14.710	3
15.130	4
15.540	1
15.970	2
16.390	3
16.810	4
17.230	1
17.650	2
18.060	3
18.490	4
18.910	1
19.330	2
19.750	3
20.160	4
20.590	1
21.000	2
21.420	3
21.840	4
22.260	1
22.680	2
23.100	3
23.520	4
23.940	1
24.360	2
24.780	3
25.200	4
25.620	1
26.040	2
26.460	3
26.880	4
27.300	1
27.720	2
28.140	3
28.550	4
28.980	1
29.400	2
29.810	3
30.230	4
30.650	1
31.070	2
31.490	3
31.910	4
32.330	1
32.750	2
33.170	3
33.590	4
34.010	1
34.430	2
34.850	3
35.270	4
35.690	1
36.110	2
36.530	3
36.950	4
37.370	1
37.790	2
38.210	3
38.620	4
39.040	1
39.460	2
39.890	3
40.310	4
40.730	1
41.150	2
41.560	3
41.990	4
42.400	1
42.830	2
43.240	3
43.660	4
44.080	1
44.500	2
44.920	3
45.340	4
45.760	1
46.180	2
46.600	3
47.020	4
47.440	1
47.860	2
48.280	3
48.700	4
49.120	1
49.540	2
49.960	3
50.380	4
50.800	1
51.220	2
51.630	3
52.050	4
52.470	1
52.890	2
53.310	3
53.730	4
54.160	1
54.570	2
54.990	3
55.410	4
55.830	1
56.240	2
56.660	3
57.080	4
57.520	1
57.920	2
58.350	3
58.760	4
59.200	1
59.600	2
60.020	3
