0.220	2
0.740	3
1.250	4
1.780	1
2.290	2
2.830	3
3.350	4
3.840	1
4.370	2
4.880	3
5.390	4
5.910	1
6.390	2
6.920	3
7.420	4
7.930	1
8.420	2
8.950	3
9.450	4
9.980	1
10.500	2
11.030	3
11.530	4
12.050	1
12.560	2
13.090	3
13.590	4
14.090	1
14.610	2
15.130	3
15.640	4
16.150	1
16.660	2
17.200	3
17.710	4
18.210	1
18.740	2
19.230	3
19.770	4
20.280	1
20.790	2
21.310	3
21.820	4
22.330	1
22.840	2
23.360	3
23.870	4
24.370	1
24.890	2
25.390	3
25.880	4
26.370	1
26.870	2
27.390	3
27.890	4
28.410	1
28.920	2
29.440	3
29.940	4
