0.130	4
0.630	1
1.180	2
1.730	3
2.280	4
2.840	1
3.380	2
3.940	3
4.490	4
5.040	1
5.590	2
6.150	3
6.700	4
7.260	1
7.810	2
8.360	3
8.910	4
9.470	1
10.010	2
10.570	3
11.120	4
11.680	1
12.220	2
12.780	3
13.330	4
13.880	1
14.430	2
14.980	3
15.530	4
16.080	1
16.640	2
17.190	3
17.750	4
18.300	1
18.850	2
19.400	3
19.950	4
20.510	1
21.060	2
21.610	3
22.160	4
22.720	1
23.270	2
23.820	3
24.370	4
24.930	1
25.480	2
26.030	3
26.580	4
27.130	1
27.690	2
28.240	3
28.790	4
29.340	1
29.900	2
30.440	3
31.000	4
31.550	1
32.100	2
32.650	3
33.210	4
33.750	1
34.310	2
34.860	3
35.410	4
35.970	1
36.510	2
37.070	3
37.620	4
38.180	1
38.720	2
39.280	3
39.830	4
40.380	1
40.930	2
41.490	3
42.030	4
42.580	1
43.140	2
43.700	3
44.250	4
44.800	1
45.350	2
45.900	3
46.460	4
47.010	1
47.560	2
48.120	3
48.660	4
49.220	1
49.770	2
50.320	3
50.870	4
51.420	1
51.980	2
52.540	3
53.080	4
53.630	1
54.190	2
54.740	3
55.290	4
55.840	1
56.390	2
56.950	3
57.500	4
58.050	1
58.600	2
59.160	3
59.710	4
