0.500	3
1.050	4
1.610	1
2.110	2
2.630	3
3.140	4
3.650	1
4.160	2
4.670	3
5.180	4
5.700	1
6.210	2
6.720	3
7.230	4
7.750	1
8.260	2
8.770	3
9.280	4
9.800	1
10.310	2
10.830	3
11.340	4
11.850	1
12.360	2
12.870	3
13.390	4
13.900	1
14.410	2
14.920	3
15.430	4
15.950	1
16.460	2
16.970	3
17.500	4
18.000	1
18.510	2
19.040	3
19.540	4
20.060	1
20.570	2
21.080	3
21.590	4
22.100	1
22.620	2
23.130	3
23.640	4
24.150	1
24.660	2
25.180	3
25.690	4
26.200	1
26.710	2
27.230	3
27.740	4
28.250	1
28.760	2
29.280	3
29.790	4
