0.380	4
0.790	1
1.190	2
1.610	3
2.010	4
2.420	1
2.820	2
3.230	3
3.620	4
4.020	1
4.430	2
4.830	3
5.230	4
5.640	1
6.040	2
6.460	3
6.870	4
7.270	1
7.680	2
8.090	3
8.500	4
8.890	1
9.300	2
9.710	3
10.110	4
10.510	1
10.920	2
11.320	3
11.720	4
12.130	1
12.540	2
12.950	3
13.350	4
13.750	1
14.160	2
14.560	3
14.960	4
15.370	1
15.770	2
16.180	3
16.580	4
16.980	1
17.390	2
17.800	3
18.210	4
18.610	1
19.020	2
19.420	3
19.820	4
20.230	1
20.640	2
21.040	3
21.440	4
21.850	1
22.250	2
22.660	3
23.060	4
23.460	1
23.870	2
24.280	3
24.680	4
25.080	1
25.490	2
25.890	3
26.290	4
26.690	1
27.110	2
27.510	3
27.910	4
28.330	1
28.730	2
29.130	3
29.540	4
29.950	1
30.340	2
30.750	3
31.150	4
31.560	1
31.970	2
32.370	3
32.770	4
33.170	1
33.580	2
33.970	3
34.380	4
34.780	1
35.190	2
35.600	3
36.000	4
36.410	1
36.810	2
37.220	3
37.630	4
38.020	1
38.430	2
38.830	3
39.230	4
39.640	1
40.050	2
40.460	3
40.870	4
41.280	1
41.690	2
42.100	3
42.500	4
42.910	1
43.310	2
43.720	3
44.110	4
44.530	1
44.930	2
45.330	3
45.730	4
46.130	1
46.550	2
46.950	3
47.360	4
47.760	1
48.170	2
48.580	3
48.970	4
49.390	1
49.780	2
50.190	3
50.590	4
51.000	1
51.400	2
51.810	3
52.210	4
52.610	1
53.010	2
53.430	3
53.820	4
54.230	1
54.630	2
55.040	3
55.440	4
55.850	1
56.260	2
56.660	3
57.070	4
57.480	1
57.880	2
58.290	3
58.690	4
59.100	1
59.500	2
59.900	3
