0.330	3
1.050	4
1.720	1
2.410	2
3.120	3
3.800	4
4.520	1
5.210	2
5.900	3
6.590	4
7.300	1
7.990	2
8.670	3
9.380	4
10.060	1
10.780	2
11.480	3
12.170	4
12.840	1
13.560	2
14.260	3
14.940	4
15.620	1
16.340	2
17.030	3
17.720	4
18.390	1
19.110	2
19.800	3
20.480	4
21.170	1
21.910	2
22.590	3
23.270	4
24.000	1
24.700	2
25.390	3
26.090	4
26.790	1
27.490	2
28.180	3
28.880	4
29.580	1
30.270	2
30.970	3
31.670	4
32.370	1
33.050	2
33.750	3
34.430	4
35.110	1
35.840	2
36.530	3
37.220	4
37.930	1
38.630	2
39.320	3
40.020	4
40.710	1
41.400	2
42.070	3
42.780	4
43.480	1
44.180	2
44.890	3
45.580	4
46.290	1
46.980	2
47.660	3
48.360	4
49.050	1
49.770	2
50.470	3
51.170	4
51.850	1
52.550	2
53.250	3
53.940	4
54.630	1
55.340	2
56.030	3
56.720	4
57.420	1
58.120	2
58.810	3
59.480	4
