0.140	3
0.760	4
1.360	1
1.980	2
2.580	3
3.200	4
3.810	1
4.420	2
5.020	3
5.650	4
6.260	1
6.870	2
7.470	3
8.090	4
8.700	1
9.310	2
9.910	3
10.530	4
11.130	1
11.760	2
12.360	3
12.980	4
13.580	1
14.200	2
14.800	3
15.420	4
16.010	1
16.630	2
17.230	3
17.850	4
18.450	1
19.080	2
19.690	3
20.290	4
20.900	1
21.530	2
22.130	3
22.730	4
23.330	1
23.950	2
24.560	3
25.170	4
25.770	1
26.410	2
27.020	3
27.630	4
28.230	1
28.860	2
29.470	3
30.100	4
30.710	1
31.340	2
31.940	3
32.560	4
33.170	1
33.790	2
34.400	3
35.030	4
35.640	1
36.260	2
36.870	3
37.490	4
38.100	1
38.720	2
39.330	3
39.940	4
40.550	1
41.170	2
41.790	3
42.400	4
43.000	1
43.620	2
44.230	3
44.850	4
45.460	1
46.070	2
46.680	3
47.300	4
47.900	1
48.510	2
49.130	3
49.740	4
50.340	1
50.960	2
51.580	3
52.190	4
52.810	1
53.420	2
54.020	3
54.650	4
55.250	1
55.850	2
56.440	3
57.040	4
57.650	1
58.260	2
58.860	3
59.460	4
