0.320	4
0.860	1
1.440	2
2.020	3
2.600	4
3.180	1
3.760	2
4.350	3
4.940	4
5.520	1
6.070	2
6.660	3
7.260	4
7.830	1
8.380	2
8.970	3
9.550	4
10.100	1
10.690	2
11.290	3
11.850	4
12.440	1
13.010	2
13.600	3
14.160	4
14.740	1
15.310	2
15.890	3
16.450	4
17.030	1
17.600	2
18.190	3
18.750	4
19.330	1
19.900	2
20.470	3
21.050	4
21.620	1
22.190	2
22.780	3
23.330	4
23.900	1
24.480	2
25.050	3
25.610	4
26.180	1
26.740	2
27.340	3
27.900	4
28.470	1
29.040	2
29.630	3
30.220	4
30.800	1
31.380	2
31.960	3
32.540	4
33.110	1
33.680	2
34.260	3
34.830	4
35.390	1
35.990	2
36.560	3
37.150	4
37.710	1
38.300	2
38.880	3
39.450	4
40.040	1
40.610	2
41.210	3
41.770	4
42.320	1
42.910	2
43.490	3
44.080	4
44.650	1
45.220	2
45.780	3
46.360	4
46.920	1
47.510	2
48.080	3
48.640	4
49.210	1
49.790	2
50.370	3
50.940	4
51.500	1
52.090	2
52.660	3
53.240	4
53.810	1
54.400	2
54.990	3
55.550	4
56.130	1
56.710	2
57.310	3
57.860	4
58.450	1
59.030	2
59.620	3
