0.690	4
1.510	1
2.320	2
3.120	3
3.930	4
4.750	1
5.550	2
6.380	3
7.190	4
8.010	1
8.800	2
9.620	3
10.410	4
11.190	1
12.010	2
12.830	3
13.620	4
14.450	1
15.260	2
16.080	3
16.870	4
17.680	1
18.500	2
19.320	3
20.110	4
20.940	1
21.720	2
22.550	3
23.360	4
24.190	1
24.990	2
25.810	3
26.600	4
27.420	1
28.230	2
29.050	3
29.850	4
30.670	1
31.480	2
32.290	3
33.090	4
33.910	1
34.720	2
35.540	3
36.320	4
37.120	1
37.940	2
38.760	3
39.560	4
40.380	1
41.180	2
41.990	3
42.800	4
43.620	1
44.420	2
45.240	3
46.040	4
46.840	1
47.650	2
48.470	3
49.270	4
50.110	1
50.910	2
51.730	3
52.520	4
53.340	1
54.130	2
54.940	3
55.750	4
56.590	1
57.380	2
58.210	3
59.010	4
59.830	1
