0.370	1
0.810	2
1.250	3
1.690	4
2.120	1
2.560	2
3.000	3
3.440	4
3.880	1
4.320	2
4.750	3
5.190	4
5.640	1
6.080	2
6.510	3
6.950	4
7.390	1
7.830	2
8.260	3
8.710	4
9.150	1
9.590	2
10.020	3
10.460	4
10.900	1
11.340	2
11.780	3
12.220	4
12.660	1
13.100	2
13.530	3
13.970	4
14.410	1
14.850	2
15.290	3
15.730	4
16.170	1
16.610	2
17.050	3
17.480	4
17.920	1
18.360	2
18.800	3
19.240	4
19.680	1
20.120	2
20.560	3
21.000	4
21.430	1
21.870	2
22.310	3
22.750	4
23.190	1
23.630	2
24.070	3
24.510	4
24.950	1
25.380	2
25.820	3
26.260	4
26.710	1
27.140	2
27.580	3
28.020	4
28.450	1
28.890	2
29.330	3
29.770	4
30.210	1
30.650	2
31.080	3
31.530	4
31.970	1
32.400	2
32.850	3
33.280	4
33.730	1
34.160	2
34.600	3
35.040	4
35.480	1
35.920	2
36.350	3
36.790	4
37.240	1
37.670	2
38.110	3
38.550	4
38.990	1
39.430	2
39.870	3
40.300	4
40.740	1
41.180	2
41.620	3
42.060	4
42.490	1
42.940	2
43.380	3
43.820	4
44.260	1
44.690	2
45.140	3
45.570	4
46.010	1
46.450	2
46.880	3
47.330	4
47.770	1
48.210	2
48.640	3
49.080	4
49.520	1
49.960	2
50.400	3
50.840	4
51.280	1
51.720	2
52.150	3
52.590	4
53.040	1
53.470	2
53.910	3
54.350	4
54.790	1
55.230	2
55.670	3
56.110	4
56.550	1
56.980	2
57.420	3
57.870	4
58.300	1
58.740	2
59.180	3
59.620	4
