0.020	2
0.500	3
0.970	4
1.440	1
1.900	2
2.380	3
2.840	4
3.310	1
3.780	2
4.250	3
4.710	4
5.190	1
5.650	2
6.120	3
6.590	4
7.060	1
7.530	2
8.000	3
8.460	4
8.930	1
9.400	2
9.870	3
10.340	4
10.810	1
11.280	2
11.740	3
12.210	4
12.680	1
13.150	2
13.620	3
14.090	4
14.550	1
15.020	2
15.490	3
15.960	4
16.430	1
16.900	2
17.370	3
17.830	4
18.300	1
18.770	2
19.240	3
19.710	4
20.180	1
20.650	2
21.120	3
21.580	4
22.050	1
22.510	2
22.990	3
23.450	4
23.930	1
24.390	2
24.860	3
25.330	4
25.800	1
26.270	2
26.730	3
27.200	4
27.680	1
28.140	2
28.610	3
29.080	4
29.550	1
30.010	2
30.480	3
30.950	4
31.420	1
31.890	2
32.370	3
32.830	4
33.290	1
33.770	2
34.230	3
34.700	4
35.170	1
35.640	2
36.110	3
36.570	4
37.040	1
37.510	2
37.980	3
38.450	4
38.920	1
39.380	2
39.860	3
40.320	4
40.790	1
41.260	2
41.730	3
42.190	4
42.660	1
43.130	2
43.610	3
44.070	4
44.540	1
45.010	2
45.470	3
45.940	4
46.410	1
46.880	2
47.350	3
47.810	4
48.290	1
48.760	2
49.220	3
49.690	4
50.160	1
50.630	2
51.100	3
51.570	4
52.030	1
52.500	2
52.980	3
53.440	4
53.920	1
54.380	2
54.850	3
55.310	4
55.780	1
56.250	2
56.720	3
57.190	4
57.660	1
58.130	2
58.600	3
59.060	4
59.530	1
60.000	2
