0.140	1
0.840	2
1.570	3
2.320	4
3.050	1
3.780	2
4.520	3
5.250	4
5.980	1
6.760	2
7.510	3
8.250	4
9.020	1
9.770	2
10.510	3
11.240	4
11.970	1
12.760	2
13.500	3
14.220	4
14.980	1
15.740	2
16.490	3
17.220	4
17.980	1
18.720	2
19.460	3
20.200	4
20.970	1
21.730	2
22.470	3
23.180	4
23.900	1
24.660	2
25.390	3
26.120	4
26.860	1
27.590	2
28.320	3
29.040	4
29.750	1
30.490	2
31.230	3
31.950	4
32.700	1
33.420	2
34.160	3
34.940	4
35.690	1
36.410	2
37.180	3
37.830	4
38.440	1
39.070	2
39.710	3
40.300	4
40.890	1
41.490	2
42.140	3
42.890	4
43.600	1
44.320	2
45.070	3
45.790	4
46.540	1
47.230	2
47.910	3
48.620	4
49.360	1
50.090	2
50.830	3
51.560	4
52.300	1
53.030	2
53.770	3
54.510	4
55.250	1
55.990	2
56.720	3
57.470	4
58.210	1
58.970	2
59.710	3
