0.370	4
0.860	1
1.330	2
1.810	3
2.280	4
2.760	1
3.230	2
3.710	3
4.170	4
4.630	1
5.100	2
5.570	3
6.030	4
6.520	1
6.970	2
7.430	3
7.890	4
8.350	1
8.810	2
9.270	3
9.700	4
10.160	1
10.620	2
11.090	3
11.550	4
12.020	1
12.460	2
12.930	3
13.400	4
13.860	1
14.320	2
14.790	3
15.250	4
15.700	1
16.160	2
16.590	3
17.040	4
17.470	1
17.950	2
18.420	3
18.880	4
19.340	1
19.810	2
20.280	3
20.730	4
21.200	1
21.670	2
22.140	3
22.600	4
23.070	1
23.530	2
24.010	3
24.460	4
24.930	1
25.400	2
25.890	3
26.360	4
26.840	1
27.300	2
27.790	3
28.260	4
28.750	1
29.230	2
29.700	3
30.160	4
30.620	1
31.090	2
31.570	3
32.030	4
32.490	1
32.950	2
33.420	3
33.880	4
34.330	1
34.790	2
35.230	3
35.680	4
36.150	1
36.610	2
37.100	3
37.570	4
38.050	1
38.520	2
39.000	3
39.470	4
39.970	1
40.440	2
40.910	3
41.380	4
41.840	1
42.300	2
42.770	3
43.240	4
43.710	1
44.160	2
44.630	3
45.090	4
45.550	1
46.010	2
46.470	3
46.920	4
47.370	1
47.830	2
48.300	3
48.760	4
49.220	1
49.670	2
50.140	3
50.590	4
51.060	1
51.520	2
51.990	3
52.440	4
52.900	1
53.350	2
53.800	3
54.250	4
54.690	1
55.170	2
55.630	3
56.080	4
56.540	1
57.020	2
57.490	3
57.940	4
58.410	1
58.890	2
59.350	3
59.820	4
