0.320	3
0.740	4
1.160	1
1.590	2
2.000	3
2.440	4
2.840	1
3.280	2
3.720	3
4.140	4
4.560	1
4.990	2
5.430	3
5.860	4
6.270	1
6.700	2
7.140	3
7.560	4
7.990	1
8.410	2
8.840	3
9.260	4
9.680	1
10.110	2
10.550	3
10.980	4
11.410	1
11.830	2
12.260	3
12.680	4
13.100	1
13.530	2
13.970	3
14.380	4
14.810	1
15.230	2
15.650	3
16.080	4
16.510	1
16.950	2
17.370	3
17.790	4
18.210	1
18.640	2
19.080	3
19.510	4
19.930	1
20.370	2
20.800	3
21.240	4
21.670	1
22.110	2
22.530	3
22.970	4
23.400	1
23.830	2
24.250	3
24.680	4
25.100	1
25.540	2
25.960	3
26.400	4
26.830	1
27.260	2
27.690	3
28.120	4
28.550	1
28.990	2
29.420	3
29.860	4
