0.270	1
0.940	2
1.600	3
2.270	4
2.930	1
3.590	2
4.250	3
4.920	4
5.580	1
6.250	2
6.910	3
7.570	4
8.230	1
8.900	2
9.560	3
10.220	4
10.890	1
11.550	2
12.210	3
12.870	4
13.540	1
14.210	2
14.860	3
15.530	4
16.190	1
16.860	2
17.510	3
18.190	4
18.840	1
19.510	2
20.170	3
20.840	4
21.500	1
22.160	2
22.820	3
23.490	4
24.150	1
24.820	2
25.470	3
26.140	4
26.800	1
27.470	2
28.130	3
28.800	4
29.450	1
30.120	2
30.780	3
31.450	4
32.100	1
32.770	2
33.430	3
34.100	4
34.760	1
35.430	2
36.080	3
36.750	4
37.410	1
38.080	2
38.740	3
39.400	4
40.060	1
40.730	2
41.390	3
42.060	4
42.720	1
43.380	2
44.040	3
44.710	4
45.370	1
46.040	2
46.690	3
47.360	4
48.020	1
48.690	2
49.350	3
50.010	4
50.670	1
51.340	2
52.000	3
52.670	4
53.320	1
53.990	2
54.650	3
55.320	4
55.980	1
56.640	2
57.300	3
57.970	4
58.630	1
59.300	2
59.960	3
