0.010	4
0.370	1
0.700	2
1.040	3
1.370	4
1.710	1
2.060	2
2.400	3
2.740	4
3.080	1
3.420	2
3.760	3
4.100	4
4.440	1
4.780	2
5.120	3
5.460	4
5.810	1
6.140	2
6.480	3
6.820	4
7.160	1
7.510	2
7.840	3
8.180	4
8.530	1
8.870	2
9.200	3
9.540	4
9.880	1
10.220	2
10.550	3
10.900	4
11.230	1
11.570	2
11.920	3
12.260	4
12.600	1
12.940	2
13.280	3
13.630	4
13.960	1
14.300	2
14.640	3
14.990	4
15.330	1
15.660	2
16.000	3
16.340	4
16.690	1
17.020	2
17.360	3
17.700	4
18.040	1
18.380	2
18.720	3
19.070	4
19.400	1
19.740	2
20.080	3
20.430	4
20.760	1
21.100	2
21.440	3
21.780	4
22.110	1
22.450	2
22.800	3
23.140	4
23.470	1
23.820	2
24.150	3
24.490	4
24.820	1
25.170	2
25.510	3
25.850	4
26.190	1
26.530	2
26.860	3
27.200	4
27.540	1
27.890	2
28.220	3
28.570	4
28.910	1
29.250	2
29.590	3
29.930	4
