0.050	4
0.510	1
0.980	2
1.450	3
1.920	4
2.390	1
2.860	2
3.320	3
3.790	4
4.270	1
4.730	2
5.200	3
5.670	4
6.140	1
6.610	2
7.080	3
7.550	4
8.010	1
8.480	2
8.950	3
9.420	4
9.890	1
10.360	2
10.830	3
11.300	4
11.770	1
12.230	2
12.700	3
13.170	4
13.640	1
14.110	2
14.570	3
15.040	4
15.510	1
15.980	2
16.450	3
16.920	4
17.390	1
17.860	2
18.330	3
18.800	4
19.270	1
19.730	2
20.200	3
20.670	4
21.140	1
21.610	2
22.080	3
22.550	4
23.010	1
23.480	2
23.950	3
24.420	4
24.890	1
25.360	2
25.830	3
26.300	4
26.770	1
27.230	2
27.700	3
28.170	4
28.640	1
29.110	2
29.570	3
30.040	4
30.510	1
30.980	2
31.450	3
31.920	4
32.390	1
32.860	2
33.320	3
33.790	4
34.260	1
34.730	2
35.200	3
35.670	4
36.140	1
36.610	2
37.080	3
37.550	4
38.020	1
38.480	2
38.950	3
39.420	4
39.890	1
40.360	2
40.830	3
41.290	4
41.760	1
42.230	2
42.700	3
43.170	4
43.640	1
44.110	2
44.580	3
45.050	4
45.510	1
45.980	2
46.450	3
46.920	4
47.390	1
47.860	2
48.330	3
48.800	4
49.270	1
49.730	2
50.200	3
50.670	4
51.140	1
51.610	2
52.070	3
52.540	4
53.020	1
53.480	2
53.950	3
54.420	4
54.890	1
55.360	2
55.820	3
56.300	4
56.760	1
57.230	2
57.700	3
58.170	4
58.640	1
59.110	2
59.580	3
