0.570	3
1.150	4
1.730	1
2.330	2
2.920	3
3.520	4
4.110	1
4.710	2
5.300	3
5.880	4
6.470	1
7.060	2
7.660	3
8.240	4
8.820	1
9.400	2
10.000	3
10.600	4
11.200	1
11.810	2
12.400	3
12.990	4
13.580	1
14.180	2
14.770	3
15.370	4
15.960	1
16.560	2
17.160	3
17.750	4
18.340	1
18.930	2
19.530	3
20.110	4
20.700	1
21.290	2
21.880	3
22.480	4
23.070	1
23.660	2
24.240	3
24.820	4
25.390	1
25.980	2
26.570	3
27.150	4
27.730	1
28.330	2
28.940	3
29.530	4
30.120	1
30.700	2
31.310	3
31.900	4
32.490	1
33.080	2
33.670	3
34.250	4
34.830	1
35.430	2
36.020	3
36.610	4
37.200	1
37.800	2
38.390	3
38.980	4
39.560	1
40.160	2
40.740	3
41.330	4
41.920	1
42.520	2
43.110	3
43.690	4
44.280	1
44.890	2
45.470	3
46.040	4
46.620	1
47.210	2
47.800	3
48.390	4
48.970	1
49.570	2
50.170	3
50.770	4
51.360	1
51.950	2
52.540	3
53.130	4
53.720	1
54.310	2
54.890	3
55.480	4
56.070	1
56.660	2
57.250	3
57.840	4
58.440	1
59.040	2
59.630	3
