0.170	2
0.690	3
1.210	4
1.720	1
2.240	2
2.740	3
3.250	4
3.760	1
4.270	2
4.770	3
5.270	4
5.770	1
6.270	2
6.760	3
7.250	4
7.740	1
8.250	2
8.760	3
9.260	4
9.770	1
10.270	2
10.780	3
11.290	4
11.790	1
12.290	2
12.790	3
13.280	4
13.790	1
14.290	2
14.780	3
15.290	4
15.770	1
16.280	2
16.780	3
17.280	4
17.770	1
18.260	2
18.750	3
19.230	4
19.710	1
20.200	2
20.680	3
21.180	4
21.660	1
22.150	2
22.640	3
23.130	4
23.620	1
24.120	2
24.600	3
25.100	4
25.600	1
26.090	2
26.560	3
27.040	4
27.590	1
28.110	2
28.640	3
29.160	4
29.670	1
30.180	2
30.700	3
31.210	4
31.720	1
32.220	2
32.750	3
33.260	4
33.770	1
34.270	2
34.770	3
35.280	4
35.810	1
36.350	2
36.870	3
37.380	4
37.900	1
38.410	2
38.920	3
39.430	4
39.960	1
40.480	2
40.980	3
41.500	4
42.020	1
42.520	2
43.030	3
43.540	4
44.040	1
44.560	2
45.060	3
45.580	4
46.100	1
46.620	2
47.120	3
47.620	4
48.150	1
48.660	2
49.160	3
49.630	4
50.160	1
50.630	2
51.130	3
51.630	4
52.140	1
52.630	2
53.120	3
53.600	4
54.070	1
54.570	2
55.040	3
55.510	4
56.020	1
56.530	2
57.030	3
57.520	4
58.020	1
58.530	2
59.030	3
59.510	4
