0.180	3
0.680	4
1.180	1
1.670	2
2.160	3
2.660	4
3.160	1
3.650	2
4.140	3
4.660	4
5.160	1
5.640	2
6.130	3
6.620	4
7.110	1
7.610	2
8.110	3
8.620	4
9.120	1
9.610	2
10.100	3
10.590	4
11.100	1
11.590	2
12.080	3
12.580	4
13.080	1
13.580	2
14.070	3
14.560	4
15.050	1
15.540	2
16.030	3
16.540	4
17.040	1
17.530	2
18.030	3
18.530	4
19.030	1
19.520	2
20.010	3
20.490	4
20.990	1
21.490	2
21.990	3
22.480	4
22.980	1
23.290	2
23.610	3
23.940	4
24.250	1
24.570	2
24.970	3
25.450	4
25.960	1
26.450	2
26.950	3
27.460	4
27.950	1
28.440	2
28.940	3
29.430	4
29.930	1
30.420	2
30.910	3
31.410	4
31.900	1
32.410	2
32.900	3
33.390	4
33.890	1
34.390	2
34.890	3
35.390	4
35.880	1
36.390	2
36.880	3
37.370	4
37.880	1
38.360	2
38.870	3
39.360	4
39.870	1
40.370	2
40.870	3
41.360	4
41.860	1
42.350	2
42.850	3
43.340	4
43.850	1
44.320	2
44.820	3
45.320	4
45.810	1
46.300	2
46.790	3
47.290	4
47.800	1
48.290	2
48.790	3
49.300	4
49.790	1
50.280	2
50.770	3
51.250	4
51.760	1
52.250	2
52.750	3
53.250	4
53.750	1
54.230	2
54.740	3
55.240	4
55.740	1
56.220	2
56.720	3
57.220	4
57.730	1
58.210	2
58.700	3
59.210	4
59.710	1
