0.420	1
1.150	2
1.870	3
2.650	4
3.380	1
4.120	2
4.840	3
5.570	4
6.290	1
7.030	2
7.760	3
8.490	4
9.220	1
9.950	2
10.680	3
11.420	4
12.150	1
12.880	2
13.610	3
14.340	4
15.090	1
15.810	2
16.540	3
17.280	4
18.000	1
18.740	2
19.460	3
20.210	4
20.960	1
21.710	2
22.430	3
23.170	4
23.890	1
24.620	2
25.350	3
26.080	4
26.810	1
27.530	2
28.260	3
29.000	4
29.730	1
30.460	2
31.190	3
31.930	4
32.650	1
33.390	2
34.110	3
34.840	4
35.560	1
36.270	2
36.990	3
37.750	4
38.500	1
39.220	2
39.940	3
40.670	4
41.400	1
42.120	2
42.840	3
43.570	4
44.290	1
45.020	2
45.760	3
46.490	4
47.210	1
47.940	2
48.660	3
49.390	4
50.120	1
50.860	2
51.570	3
52.300	4
53.020	1
53.750	2
54.460	3
55.210	4
55.960	1
56.720	2
57.450	3
58.180	4
58.920	1
59.660	2
