0.410	1
0.870	2
1.320	3
1.770	4
2.220	1
2.670	2
3.130	3
3.580	4
4.040	1
4.490	2
4.950	3
5.400	4
5.850	1
6.310	2
6.760	3
7.210	4
7.670	1
8.120	2
8.580	3
9.030	4
9.490	1
9.940	2
10.400	3
10.850	4
11.300	1
11.760	2
12.220	3
12.670	4
13.120	1
13.580	2
14.030	3
14.480	4
14.940	1
15.390	2
15.840	3
16.300	4
16.750	1
17.210	2
17.660	3
18.110	4
18.570	1
19.020	2
19.480	3
19.930	4
20.380	1
20.840	2
21.290	3
21.740	4
22.200	1
22.650	2
23.110	3
23.560	4
24.020	1
24.480	2
24.930	3
25.380	4
25.830	1
26.290	2
26.740	3
27.190	4
27.650	1
28.100	2
28.560	3
29.010	4
29.460	1
29.920	2
30.380	3
30.830	4
31.280	1
31.740	2
32.190	3
32.650	4
33.100	1
33.560	2
34.010	3
34.460	4
34.920	1
35.370	2
35.830	3
36.280	4
36.740	1
37.190	2
37.640	3
38.100	4
38.560	1
39.010	2
39.470	3
39.920	4
40.380	1
40.830	2
41.270	3
41.730	4
42.180	1
42.640	2
43.090	3
43.540	4
44.000	1
44.460	2
44.910	3
45.360	4
45.810	1
46.270	2
46.720	3
47.180	4
47.630	1
48.090	2
48.540	3
48.990	4
49.450	1
49.900	2
50.360	3
50.810	4
51.270	1
51.730	2
52.180	3
52.630	4
53.090	1
53.540	2
53.990	3
54.440	4
54.900	1
55.350	2
55.810	3
56.260	4
56.710	1
57.170	2
57.630	3
58.080	4
58.540	1
58.990	2
59.440	3
59.890	4
