0.160	2
0.840	3
1.530	4
2.200	1
2.880	2
3.540	3
4.230	4
4.910	1
5.600	2
6.280	3
6.990	4
7.680	1
8.380	2
9.070	3
9.750	4
10.440	1
11.140	2
11.820	3
12.540	4
13.210	1
13.910	2
14.590	3
15.270	4
15.960	1
16.660	2
17.380	3
18.110	4
18.820	1
19.500	2
20.180	3
20.900	4
21.570	1
22.270	2
22.930	3
23.620	4
24.290	1
24.970	2
25.630	3
26.330	4
27.030	1
27.770	2
28.440	3
29.090	4
29.750	1
30.460	2
31.120	3
31.800	4
32.460	1
33.140	2
33.810	3
34.490	4
35.150	1
35.850	2
36.530	3
37.220	4
37.900	1
38.570	2
39.250	3
39.940	4
40.610	1
41.270	2
41.940	3
42.640	4
43.310	1
44.020	2
44.680	3
45.340	4
46.020	1
46.700	2
47.370	3
48.060	4
48.750	1
49.430	2
50.090	3
50.770	4
51.430	1
52.100	2
52.760	3
53.440	4
54.120	1
54.800	2
55.460	3
56.120	4
56.770	1
57.440	2
58.110	3
58.780	4
59.460	1
