0.320	4
0.730	1
1.140	2
1.560	3
1.970	4
2.370	1
2.790	2
3.200	3
3.610	4
4.020	1
4.430	2
4.840	3
5.250	4
5.670	1
6.090	2
6.500	3
6.900	4
7.320	1
7.740	2
8.140	3
8.540	4
8.960	1
9.370	2
9.770	3
10.200	4
10.610	1
11.020	2
11.420	3
11.830	4
12.240	1
12.660	2
13.070	3
13.480	4
13.890	1
14.310	2
14.720	3
15.130	4
15.540	1
15.950	2
16.360	3
16.760	4
17.170	1
17.590	2
17.990	3
18.400	4
18.810	1
19.230	2
19.640	3
20.050	4
20.460	1
20.880	2
21.290	3
21.690	4
22.100	1
22.520	2
22.930	3
23.330	4
23.750	1
24.170	2
24.570	3
24.970	4
25.390	1
25.800	2
26.210	3
26.620	4
27.030	1
27.450	2
27.860	3
28.270	4
28.680	1
29.090	2
29.490	3
29.900	4
30.310	1
30.720	2
31.130	3
31.540	4
31.950	1
32.360	2
32.760	3
33.180	4
33.580	1
33.990	2
34.410	3
34.830	4
35.230	1
35.650	2
36.050	3
36.470	4
36.870	1
37.290	2
37.690	3
38.110	4
38.520	1
38.930	2
39.340	3
39.760	4
40.160	1
40.570	2
40.980	3
41.400	4
41.810	1
42.220	2
42.630	3
43.040	4
43.460	1
43.870	2
44.280	3
44.700	4
45.100	1
45.520	2
45.930	3
46.340	4
46.750	1
47.160	2
47.570	3
47.980	4
48.390	1
48.790	2
49.200	3
49.630	4
50.020	1
50.440	2
50.850	3
51.260	4
51.660	1
52.090	2
52.500	3
52.910	4
53.310	1
53.730	2
54.150	3
54.560	4
54.970	1
55.390	2
55.800	3
56.210	4
56.620	1
57.040	2
57.460	3
57.860	4
58.260	1
58.680	2
59.090	3
59.490	4
59.910	1
