0.470	1
1.000	2
1.540	3
2.070	4
2.610	1
3.140	2
3.670	3
4.200	4
4.730	1
5.270	2
5.810	3
6.340	4
6.870	1
7.410	2
7.960	3
8.490	4
9.030	1
9.560	2
10.090	3
10.630	4
11.190	1
11.720	2
12.250	3
12.780	4
13.310	1
13.840	2
14.370	3
14.900	4
15.460	1
15.990	2
16.530	3
17.050	4
17.590	1
18.120	2
18.640	3
19.190	4
19.720	1
20.250	2
20.790	3
21.320	4
21.860	1
22.380	2
22.920	3
23.450	4
23.980	1
24.520	2
25.060	3
25.600	4
26.130	1
26.660	2
27.200	3
27.740	4
28.270	1
28.800	2
29.330	3
29.860	4
30.400	1
30.920	2
31.450	3
31.990	4
32.530	1
33.070	2
33.600	3
34.130	4
34.660	1
35.190	2
35.730	3
36.260	4
36.790	1
37.330	2
37.870	3
38.400	4
38.930	1
39.480	2
40.010	3
40.550	4
41.110	1
41.640	2
42.170	3
42.690	4
43.220	1
43.750	2
44.290	3
44.830	4
45.370	1
45.890	2
46.430	3
46.960	4
47.500	1
48.030	2
48.570	3
49.090	4
49.620	1
50.170	2
50.700	3
51.230	4
51.770	1
52.300	2
52.830	3
53.370	4
53.900	1
54.440	2
54.970	3
55.510	4
56.060	1
56.590	2
57.130	3
57.660	4
58.190	1
58.750	2
59.280	3
59.810	4
