0.170	3
1.240	4
2.300	1
3.360	2
4.420	3
5.480	4
6.550	1
7.610	2
8.670	3
9.730	4
10.790	1
11.850	2
12.920	3
13.980	4
15.040	1
16.100	2
17.160	3
18.230	4
19.290	1
20.350	2
21.410	3
22.470	4
23.540	1
24.600	2
25.660	3
26.720	4
27.780	1
28.840	2
29.910	3
30.970	4
32.030	1
33.090	2
34.160	3
35.220	4
36.280	1
37.340	2
38.400	3
39.460	4
40.530	1
41.580	2
42.650	3
43.700	4
44.770	1
45.830	2
46.900	3
47.950	4
49.020	1
50.080	2
51.140	3
52.200	4
53.270	1
54.320	2
55.390	3
56.450	4
57.510	1
58.570	2
59.640	3
