0.270	1
0.630	2
1.000	3
1.360	4
1.730	1
2.090	2
2.460	3
2.810	4
3.180	1
3.540	2
3.910	3
4.270	4
4.630	1
5.000	2
5.360	3
5.730	4
6.090	1
6.450	2
6.810	3
7.180	4
7.540	1
7.910	2
8.280	3
8.650	4
9.010	1
9.380	2
9.750	3
10.100	4
10.460	1
10.830	2
11.190	3
11.550	4
11.920	1
12.270	2
12.630	3
13.000	4
13.360	1
13.730	2
14.100	3
14.460	4
14.820	1
15.190	2
15.550	3
15.910	4
16.280	1
16.660	2
17.030	3
17.380	4
17.740	1
18.100	2
18.460	3
18.830	4
19.190	1
19.560	2
19.920	3
20.280	4
20.650	1
21.020	2
21.380	3
21.740	4
22.110	1
22.470	2
22.830	3
23.200	4
23.560	1
23.920	2
24.290	3
24.650	4
25.020	1
25.400	2
25.760	3
26.120	4
26.480	1
26.850	2
27.210	3
27.580	4
27.940	1
28.310	2
28.660	3
29.030	4
29.390	1
29.750	2
30.110	3
30.480	4
30.840	1
31.210	2
31.570	3
31.930	4
32.300	1
32.670	2
33.020	3
33.390	4
33.750	1
34.130	2
34.480	3
34.860	4
35.360	1
35.930	2
36.670	3
37.420	4
38.130	1
38.860	2
39.570	3
40.290	4
41.010	1
41.740	2
42.460	3
43.220	4
43.950	1
44.680	2
45.380	3
46.120	4
46.840	1
47.550	2
48.270	3
49.010	4
49.730	1
50.450	2
51.180	3
51.920	4
52.650	1
53.370	2
54.090	3
54.840	4
55.550	1
56.280	2
56.980	3
57.710	4
58.460	1
59.180	2
59.900	3
