0.350	3
0.830	4
1.310	1
1.790	2
2.270	3
2.750	4
3.230	1
3.710	2
4.190	3
4.670	4
5.150	1
5.630	2
6.110	3
6.590	4
7.070	1
7.550	2
8.030	3
8.510	4
8.990	1
9.470	2
9.950	3
10.430	4
10.910	1
11.390	2
11.870	3
12.350	4
12.830	1
13.310	2
13.790	3
14.270	4
14.750	1
15.230	2
15.710	3
16.190	4
16.670	1
17.150	2
17.630	3
18.110	4
18.590	1
19.070	2
19.550	3
20.030	4
20.510	1
20.990	2
21.470	3
21.950	4
22.430	1
22.910	2
23.390	3
23.870	4
24.350	1
24.830	2
25.310	3
25.790	4
26.270	1
26.750	2
27.230	3
27.710	4
28.190	1
28.670	2
29.150	3
29.630	4
