0.320	1
0.680	2
1.030	3
1.390	4
1.750	1
2.110	2
2.470	3
2.830	4
3.180	1
3.540	2
3.900	3
4.240	4
4.610	1
4.970	2
5.320	3
5.690	4
6.140	1
6.560	2
6.930	3
7.290	4
7.650	1
8.000	2
8.360	3
8.720	4
9.080	1
9.440	2
9.790	3
10.150	4
10.510	1
10.870	2
11.230	3
11.590	4
11.940	1
12.290	2
12.650	3
13.010	4
13.370	1
13.730	2
14.080	3
14.440	4
14.790	1
15.150	2
15.510	3
15.860	4
16.220	1
16.580	2
16.950	3
17.310	4
17.650	1
18.010	2
18.370	3
18.730	4
19.090	1
19.450	2
19.790	3
20.160	4
20.520	1
20.880	2
21.230	3
21.590	4
21.940	1
22.300	2
22.670	3
23.030	4
23.380	1
23.750	2
24.110	3
24.460	4
24.810	1
25.170	2
25.530	3
25.880	4
26.240	1
26.610	2
26.960	3
27.320	4
27.680	1
28.030	2
28.390	3
28.750	4
29.100	1
29.460	2
29.820	3
30.180	4
30.530	1
30.900	2
31.250	3
31.610	4
31.960	1
32.320	2
32.670	3
33.040	4
33.400	1
33.760	2
34.110	3
34.470	4
34.820	1
35.190	2
35.540	3
35.900	4
36.260	1
36.620	2
36.970	3
37.330	4
37.690	1
38.050	2
38.410	3
38.750	4
39.110	1
39.460	2
39.820	3
40.180	4
40.530	1
40.890	2
41.260	3
41.620	4
41.980	1
42.330	2
42.700	3
43.050	4
43.410	1
43.770	2
44.120	3
44.480	4
44.830	1
45.200	2
45.550	3
45.910	4
46.260	1
46.620	2
46.980	3
47.340	4
47.700	1
48.060	2
48.410	3
48.770	4
49.130	1
49.480	2
49.840	3
50.190	4
50.550	1
50.910	2
51.270	3
51.630	4
51.980	1
52.350	2
52.700	3
53.050	4
53.410	1
53.770	2
54.130	3
54.490	4
54.840	1
55.200	2
55.550	3
55.900	4
56.260	1
56.620	2
56.970	3
57.340	4
57.700	1
58.050	2
58.400	3
58.760	4
59.110	1
59.450	2
59.810	3
