0.340	3
0.770	4
1.210	1
1.650	2
2.080	3
2.520	4
2.940	1
3.380	2
3.820	3
4.260	4
4.690	1
5.130	2
5.560	3
5.990	4
6.420	1
6.860	2
7.300	3
7.730	4
8.170	1
8.610	2
9.040	3
9.470	4
9.910	1
10.340	2
10.770	3
11.210	4
11.640	1
12.080	2
12.510	3
12.950	4
13.380	1
13.820	2
14.250	3
14.690	4
15.120	1
15.560	2
15.990	3
16.430	4
16.860	1
17.290	2
17.730	3
18.160	4
18.600	1
19.040	2
19.470	3
19.900	4
20.330	1
20.770	2
21.210	3
21.640	4
22.080	1
22.510	2
22.950	3
23.380	4
23.820	1
24.250	2
24.690	3
25.120	4
25.560	1
25.990	2
26.430	3
26.860	4
27.290	1
27.730	2
28.160	3
28.600	4
29.040	1
29.470	2
29.910	3
30.340	4
30.770	1
31.210	2
31.650	3
32.080	4
32.520	1
32.950	2
33.380	3
33.820	4
34.250	1
34.690	2
35.120	3
35.560	4
35.990	1
36.430	2
36.860	3
37.300	4
37.730	1
38.160	2
38.600	3
39.040	4
39.470	1
39.910	2
40.340	3
40.780	4
41.210	1
41.640	2
42.080	3
42.520	4
42.950	1
43.390	2
43.820	3
44.260	4
44.690	1
45.120	2
45.560	3
45.990	4
46.430	1
46.860	2
47.300	3
47.730	4
48.160	1
48.600	2
49.040	3
49.470	4
49.910	1
50.340	2
50.780	3
51.210	4
51.640	1
52.080	2
52.510	3
52.950	4
53.390	1
53.820	2
54.250	3
54.690	4
55.120	1
55.560	2
55.990	3
56.430	4
56.860	1
57.300	2
57.730	3
58.170	4
58.600	1
59.040	2
59.470	3
59.910	4
