0.140	1
0.460	2
0.770	3
1.070	4
1.380	1
1.690	2
2.000	3
2.300	4
2.600	1
2.900	2
3.210	3
3.510	4
3.810	1
4.120	2
4.430	3
4.740	4
5.040	1
5.350	2
5.660	3
5.970	4
6.270	1
6.570	2
6.880	3
7.180	4
7.480	1
7.790	2
8.090	3
8.400	4
8.710	1
9.020	2
9.330	3
9.630	4
9.930	1
10.240	2
10.550	3
10.860	4
11.180	1
11.490	2
11.790	3
12.100	4
12.410	1
12.720	2
13.030	3
13.330	4
13.640	1
13.940	2
14.230	3
14.530	4
14.830	1
15.150	2
15.450	3
15.750	4
16.060	1
16.360	2
16.660	3
16.960	4
17.260	1
17.560	2
17.860	3
18.150	4
18.450	1
18.760	2
19.070	3
19.380	4
19.690	1
20.000	2
20.310	3
20.620	4
20.920	1
21.230	2
21.540	3
21.850	4
22.150	1
22.460	2
22.760	3
23.070	4
23.370	1
23.680	2
23.990	3
24.300	4
24.600	1
24.900	2
25.210	3
25.510	4
25.810	1
26.120	2
26.430	3
26.730	4
27.040	1
27.350	2
27.650	3
27.950	4
28.240	1
28.550	2
28.860	3
29.170	4
29.470	1
29.780	2
30.090	3
30.400	4
30.700	1
31.000	2
31.310	3
31.610	4
31.910	1
32.210	2
32.520	3
32.830	4
33.130	1
33.440	2
33.750	3
34.070	4
34.380	1
