0.360	3
0.770	4
1.190	1
1.600	2
2.020	3
2.430	4
2.850	1
3.260	2
3.680	3
4.080	4
4.510	1
4.920	2
5.340	3
5.740	4
6.150	1
6.570	2
6.990	3
7.410	4
7.820	1
8.250	2
8.670	3
9.080	4
9.490	1
9.920	2
10.340	3
10.750	4
11.170	1
11.590	2
12.010	3
12.430	4
12.840	1
13.260	2
13.670	3
14.080	4
14.500	1
14.910	2
15.320	3
15.740	4
16.150	1
16.560	2
16.970	3
17.400	4
17.820	1
18.230	2
18.640	3
19.060	4
19.460	1
19.870	2
20.300	3
20.710	4
21.130	1
21.550	2
21.950	3
22.360	4
22.780	1
23.180	2
23.600	3
23.990	4
24.410	1
24.820	2
25.240	3
25.630	4
26.050	1
26.450	2
26.860	3
27.260	4
27.670	1
28.090	2
28.500	3
28.900	4
29.310	1
29.710	2
