0.010	3
0.660	4
1.320	1
1.990	2
2.630	3
3.270	4
3.940	1
4.600	2
5.260	3
5.910	4
6.580	1
7.270	2
7.940	3
8.610	4
9.260	1
9.900	2
10.580	3
11.250	4
11.920	1
12.610	2
13.230	3
13.880	4
14.510	1
15.190	2
15.860	3
16.520	4
17.200	1
17.870	2
18.540	3
19.200	4
19.850	1
20.510	2
21.180	3
21.840	4
22.510	1
23.230	2
23.930	3
24.630	1
25.310	2
25.960	3
26.620	4
27.280	1
27.940	2
28.620	3
29.280	4
29.960	1
30.640	2
31.280	3
31.950	4
32.600	1
33.290	2
33.960	3
34.630	4
35.300	1
35.950	2
36.630	3
37.260	4
37.900	1
38.560	2
39.220	3
39.870	4
40.550	1
41.200	2
41.850	3
42.500	4
43.150	1
43.810	2
44.470	3
45.130	4
45.780	1
46.450	2
47.090	3
47.740	4
48.380	1
49.040	2
49.690	3
50.360	4
51.020	1
51.670	2
52.310	3
52.950	4
53.600	1
54.260	2
54.920	3
55.600	4
56.240	1
56.930	2
57.580	3
58.230	4
58.900	1
59.580	2
