0.590	1
1.400	2
2.240	3
3.090	4
3.950	1
4.760	2
5.620	3
6.450	4
7.280	1
8.110	2
8.930	3
9.750	4
10.580	1
11.400	2
12.230	3
13.030	4
13.860	1
14.810	2
15.690	3
16.570	4
17.410	1
18.290	2
19.120	3
19.970	4
20.870	1
21.790	2
22.690	3
23.580	4
24.470	1
25.390	2
26.270	3
27.170	4
28.050	1
28.950	2
29.840	3
30.700	4
31.570	1
32.450	2
33.350	3
34.260	4
35.130	1
36.020	2
36.920	3
37.840	4
38.720	1
39.660	2
40.570	3
41.480	4
42.380	1
43.290	2
44.230	3
45.130	4
46.030	1
46.860	2
47.740	3
48.580	4
49.440	1
50.280	2
51.110	3
51.940	4
52.770	1
53.580	2
54.410	3
55.240	4
56.060	1
56.890	2
57.710	3
58.520	4
59.340	1
