0.070	3
0.530	4
0.990	1
1.450	2
1.920	3
2.370	4
2.840	1
3.300	2
3.760	3
4.220	4
4.680	1
5.140	2
5.610	3
6.070	4
6.530	1
6.980	2
7.450	3
7.910	4
8.370	1
8.830	2
9.290	3
9.750	4
10.220	1
10.670	2
11.140	3
11.590	4
12.060	1
12.520	2
12.980	3
13.440	4
13.900	1
14.360	2
14.820	3
15.280	4
15.750	1
16.210	2
16.670	3
17.130	4
17.590	1
18.050	2
18.510	3
18.970	4
19.430	1
19.890	2
20.350	3
20.810	4
21.280	1
21.740	2
22.200	3
22.660	4
23.120	1
23.580	2
24.040	3
24.500	4
24.960	1
25.420	2
25.880	3
26.340	4
26.810	1
27.270	2
27.730	3
28.190	4
28.650	1
29.110	2
29.570	3
30.030	4
