0.150	4
0.600	1
1.040	2
1.480	3
1.920	4
2.380	1
2.830	2
3.260	3
3.710	4
4.170	1
4.630	2
5.070	3
5.530	4
5.980	1
6.440	2
6.900	3
7.360	4
7.810	1
8.260	2
8.720	3
9.170	4
9.610	1
10.070	2
10.520	3
10.990	4
11.430	1
11.900	2
12.350	3
12.810	4
13.260	1
13.720	2
14.160	3
14.620	4
15.070	1
15.510	2
15.950	3
16.410	4
16.850	1
17.310	2
17.750	3
18.210	4
18.660	1
19.110	2
19.560	3
20.010	4
20.460	1
20.920	2
21.370	3
21.840	4
22.280	1
22.740	2
23.180	3
23.640	4
24.100	1
24.550	2
24.980	3
25.450	4
25.890	1
26.340	2
26.780	3
27.250	4
27.690	1
28.160	2
28.600	3
29.060	4
29.490	1
29.940	2
30.380	3
30.840	4
31.280	1
31.720	2
32.170	3
32.630	4
33.070	1
33.530	2
33.960	3
34.420	4
34.860	1
35.310	2
35.750	3
36.190	4
36.640	1
37.090	2
37.530	3
37.980	4
38.410	1
38.860	2
39.280	3
39.740	4
40.170	1
40.630	2
41.070	3
41.530	4
41.970	1
42.410	2
42.840	3
43.300	4
43.740	1
44.190	2
44.620	3
45.080	4
45.520	1
45.970	2
46.410	3
46.860	4
47.300	1
47.750	2
48.180	3
48.640	4
49.090	1
49.550	2
49.980	3
50.440	4
50.880	1
51.330	2
51.770	3
52.220	4
52.670	1
53.120	2
53.560	3
54.020	4
54.460	1
54.910	2
55.360	3
55.810	4
56.270	1
56.730	2
57.190	3
57.660	4
58.120	1
58.580	2
59.040	3
59.500	4
59.960	1
