0.260	1
0.720	2
1.160	3
1.620	4
2.060	1
2.520	2
2.960	3
3.420	4
3.880	1
4.350	2
4.780	3
5.240	4
5.680	1
6.140	2
6.580	3
7.040	4
7.480	1
7.950	2
8.390	3
8.850	4
9.280	1
9.730	2
10.180	3
10.640	4
11.090	1
11.540	2
12.000	3
12.450	4
12.900	1
13.360	2
13.800	3
14.270	4
14.700	1
15.160	2
15.610	3
16.060	4
16.500	1
16.980	2
17.410	3
17.880	4
18.310	1
18.780	2
19.220	3
19.680	4
20.120	1
20.580	2
21.020	3
21.480	4
21.930	1
22.400	2
22.830	3
23.280	4
23.730	1
24.200	2
24.640	3
25.090	4
25.540	1
26.000	2
26.450	3
26.890	4
27.340	1
27.800	2
28.250	3
28.710	4
29.150	1
29.630	2
