0.130	1
0.470	2
0.800	3
1.150	1
1.480	2
1.840	3
2.160	1
2.510	2
2.850	3
3.190	1
3.530	2
3.880	3
4.210	1
4.550	2
4.890	3
5.250	1
5.590	2
5.930	3
6.290	1
6.640	2
6.980	3
7.330	1
7.680	2
8.020	3
8.360	1
8.690	2
9.040	3
9.400	1
9.750	2
10.100	3
10.460	1
10.810	2
11.160	3
11.510	1
11.850	2
12.190	3
12.540	1
12.870	2
13.210	3
13.560	1
13.920	2
14.280	3
14.630	1
14.980	2
15.310	3
15.680	1
16.020	2
16.370	3
16.700	1
17.050	2
17.410	3
17.760	1
18.110	2
18.460	3
18.800	1
19.150	2
19.500	3
19.840	1
20.190	2
20.520	3
20.880	1
21.220	2
21.560	3
21.910	1
22.250	2
22.610	3
22.950	1
23.300	2
23.660	3
24.010	1
24.360	2
24.700	3
25.050	1
25.410	2
25.750	3
26.100	1
26.440	2
26.800	3
27.140	1
27.490	2
27.840	3
28.190	1
28.540	2
28.880	3
29.240	1
29.600	2
29.940	3
30.280	1
30.630	2
30.970	3
31.320	1
31.660	2
32.000	3
32.350	1
32.690	2
