0.500	2
1.310	3
2.160	4
2.980	1
3.790	2
4.570	3
5.360	4
6.200	1
7.040	2
7.850	3
8.690	4
9.490	1
10.270	2
11.120	3
11.930	4
12.750	1
13.580	2
14.420	3
15.230	4
16.040	1
16.840	2
17.610	3
18.410	4
19.200	1
20.010	2
20.790	3
21.630	4
22.480	1
23.290	2
24.090	3
24.900	4
25.730	1
26.570	2
27.410	3
28.190	4
29.000	1
29.840	2
30.670	3
31.510	4
32.330	1
33.160	2
34.000	3
34.830	4
35.660	1
36.480	2
37.320	3
38.120	4
38.950	1
39.750	2
40.570	3
41.400	4
42.210	1
43.050	2
43.860	3
44.670	4
45.510	1
46.330	2
47.150	3
47.980	4
48.830	1
49.670	2
50.490	3
51.320	4
52.110	1
52.950	2
53.740	3
54.570	4
55.380	1
56.190	2
56.980	3
57.770	4
58.600	1
59.420	2
