0.170	1
0.610	2
1.040	3
1.480	4
1.920	1
2.370	2
2.800	3
3.250	4
3.690	1
4.130	2
4.560	3
5.010	4
5.440	1
5.890	2
6.330	3
6.770	4
7.200	1
7.640	2
8.070	3
8.520	4
8.950	1
9.390	2
9.820	3
10.270	4
10.700	1
11.140	2
11.590	3
12.020	4
12.470	1
12.910	2
13.340	3
13.780	4
14.220	1
14.660	2
15.090	3
15.540	4
15.980	1
16.420	2
16.860	3
17.300	4
17.740	1
18.170	2
18.600	3
19.040	4
19.480	1
19.940	2
20.370	3
20.810	4
21.250	1
21.690	2
22.130	3
22.560	4
23.000	1
23.440	2
23.890	3
24.330	4
24.770	1
25.200	2
25.630	3
26.080	4
26.510	1
26.960	2
27.390	3
27.830	4
28.270	1
28.700	2
29.140	3
29.590	4
