0.150	2
0.610	3
1.060	4
1.520	1
1.970	2
2.430	3
2.880	4
3.340	1
3.790	2
4.250	3
4.700	4
5.170	1
5.610	2
6.070	3
6.530	4
6.980	1
7.430	2
7.890	3
8.340	4
8.810	1
9.260	2
9.710	3
10.170	4
10.630	1
11.070	2
11.530	3
11.990	4
12.450	1
12.900	2
13.360	3
13.810	4
14.260	1
14.720	2
15.180	3
15.630	4
16.090	1
16.540	2
16.990	3
17.450	4
17.910	1
18.360	2
18.810	3
19.270	4
19.730	1
20.180	2
20.630	3
21.090	4
21.550	1
22.000	2
22.450	3
22.910	4
23.380	1
23.820	2
24.280	3
24.730	4
25.190	1
25.640	2
26.100	3
26.550	4
27.020	1
27.460	2
27.920	3
28.370	4
28.830	1
29.290	2
29.740	3
