0.380	1
0.750	2
1.110	3
1.480	4
1.840	1
2.210	2
2.570	3
2.910	4
3.300	1
3.660	2
4.020	3
4.390	4
4.750	1
5.110	2
5.480	3
5.840	4
6.200	1
6.570	2
6.930	3
7.290	4
7.650	1
8.020	2
8.380	3
8.730	4
9.110	1
9.470	2
9.830	3
10.190	4
10.560	1
10.920	2
11.280	3
11.640	4
12.010	1
12.370	2
12.730	3
13.100	4
13.460	1
13.830	2
14.190	3
14.550	4
14.920	1
15.280	2
15.640	3
16.000	4
16.370	1
16.730	2
17.090	3
17.460	4
17.820	1
18.190	2
18.550	3
18.910	4
19.280	1
19.640	2
20.010	3
20.370	4
20.730	1
21.090	2
21.460	3
21.820	4
22.180	1
22.550	2
22.910	3
23.270	4
23.630	1
24.000	2
24.360	3
24.720	4
25.080	1
25.450	2
25.810	3
26.190	4
26.540	1
26.910	2
27.260	3
27.630	4
27.970	1
28.350	2
28.720	3
29.080	4
29.440	1
29.810	2
30.170	3
30.530	4
30.890	1
31.260	2
31.620	3
31.990	4
32.350	1
32.710	2
33.080	3
33.440	4
33.800	1
34.160	2
34.530	3
34.890	4
35.250	1
35.620	2
35.980	3
36.340	4
36.700	1
37.070	2
37.430	3
37.800	4
38.160	1
38.520	2
38.880	3
39.250	4
39.600	1
39.970	2
40.320	3
40.690	4
41.050	1
41.420	2
41.780	3
42.150	4
42.510	1
42.880	2
43.250	3
43.610	4
43.960	1
44.330	2
44.690	3
45.050	4
45.410	1
45.780	2
46.140	3
46.510	4
46.870	1
47.240	2
47.600	3
47.960	4
48.320	1
48.690	2
49.050	3
49.410	4
49.780	1
50.140	2
50.500	3
50.860	4
51.230	1
51.590	2
51.960	3
52.310	4
52.670	1
53.040	2
53.400	3
53.770	4
54.130	1
54.500	2
54.860	3
55.220	4
55.590	1
55.950	2
56.310	3
56.670	4
57.030	1
57.390	2
57.760	3
58.120	4
58.490	1
58.850	2
59.220	3
59.580	4
59.950	1
