0.200	4
0.630	1
1.060	2
1.500	3
1.920	4
2.360	1
2.790	2
3.230	3
3.660	4
4.100	1
4.530	2
4.960	3
5.400	4
5.830	1
6.250	2
6.670	3
7.090	4
7.520	1
7.940	2
8.370	3
8.790	4
9.210	1
9.620	2
10.040	3
10.460	4
10.880	1
11.300	2
11.720	3
12.130	4
12.550	1
12.970	2
13.390	3
13.810	4
14.210	1
14.620	2
15.050	3
15.450	4
15.860	1
16.270	2
16.690	3
17.100	4
17.510	1
17.910	2
18.340	3
18.740	4
19.160	1
19.590	2
20.020	3
20.430	4
20.860	1
21.250	2
21.680	3
22.080	4
22.490	1
22.910	2
23.320	3
23.730	4
24.130	1
24.530	2
24.940	3
25.350	4
25.760	1
26.170	2
26.590	3
27.010	4
27.440	1
27.830	2
28.250	3
28.650	4
29.070	1
29.480	2
29.880	3
