0.340	3
0.750	4
1.160	1
1.570	2
1.990	3
2.380	4
2.810	1
3.210	2
3.630	3
4.040	4
4.450	1
4.870	2
5.280	3
5.690	4
6.090	1
6.500	2
6.910	3
7.330	4
7.730	1
8.150	2
8.570	3
8.970	4
9.390	1
9.790	2
10.210	3
10.610	4
11.020	1
11.440	2
11.840	3
12.250	4
12.670	1
13.070	2
13.480	3
13.890	4
14.310	1
14.720	2
15.130	3
15.540	4
15.950	1
16.360	2
16.770	3
17.180	4
17.590	1
18.010	2
18.420	3
18.830	4
19.250	1
19.650	2
20.060	3
20.470	4
20.890	1
21.300	2
21.700	3
22.120	4
22.530	1
22.930	2
23.360	3
23.760	4
24.170	1
24.590	2
25.000	3
25.400	4
25.810	1
26.220	2
26.650	3
27.050	4
27.460	1
27.880	2
28.270	3
28.690	4
29.100	1
29.520	2
29.930	3
