0.430	4
0.910	1
1.380	2
1.880	3
2.350	4
2.840	1
3.310	2
3.800	3
4.280	4
4.750	1
5.230	2
5.720	3
6.190	4
6.670	1
7.150	2
7.640	3
8.120	4
8.600	1
9.070	2
9.550	3
10.030	4
10.510	1
10.990	2
11.470	3
11.940	4
12.420	1
12.900	2
13.380	3
13.870	4
14.350	1
14.830	2
15.310	3
15.800	4
16.270	1
16.760	2
17.240	3
17.720	4
18.200	1
18.670	2
19.150	3
19.620	4
20.100	1
20.590	2
21.070	3
21.550	4
22.020	1
22.510	2
22.980	3
23.470	4
23.950	1
24.440	2
24.910	3
25.390	4
25.870	1
26.340	2
26.820	3
27.300	4
27.790	1
28.280	2
28.760	3
29.230	4
29.710	1
30.190	2
30.660	3
31.150	4
31.640	1
32.110	2
32.610	3
33.080	4
33.570	1
34.040	2
34.510	3
35.000	4
35.480	1
35.950	2
36.440	3
36.910	4
37.390	1
37.870	2
38.360	3
38.830	4
39.300	1
39.790	2
40.280	3
40.750	4
41.230	1
41.710	2
42.190	3
42.680	4
43.150	1
43.640	2
44.120	3
44.590	4
45.070	1
45.540	2
46.020	3
46.520	4
47.000	1
47.490	2
47.960	3
48.440	4
48.930	1
49.400	2
49.880	3
50.350	4
50.830	1
51.320	2
51.790	3
52.270	4
52.760	1
53.240	2
53.720	3
54.190	4
54.670	1
55.160	2
55.630	3
56.120	4
56.600	1
57.080	2
57.550	3
58.040	4
58.520	1
58.990	2
59.470	3
59.960	4
