0.120	1
0.670	2
1.220	3
1.770	4
2.320	1
2.870	2
3.420	3
3.970	4
4.520	1
5.080	2
5.630	3
6.180	4
6.730	1
7.280	2
7.830	3
8.380	4
8.940	1
9.480	2
10.030	3
10.580	4
11.140	1
11.690	2
12.240	3
12.790	4
13.340	1
13.890	2
14.440	3
14.990	4
15.540	1
16.090	2
16.640	3
17.190	4
17.740	1
18.290	2
18.840	3
19.400	4
19.950	1
20.500	2
21.050	3
21.600	4
22.150	1
22.700	2
23.250	3
23.800	4
24.350	1
24.900	2
25.450	3
26.000	4
26.550	1
27.100	2
27.660	3
28.200	4
28.760	1
29.310	2
29.860	3
30.410	4
30.960	1
31.510	2
32.060	3
32.620	4
33.170	1
33.710	2
34.270	3
34.820	4
35.370	1
35.920	2
36.470	3
37.020	4
37.570	1
38.120	2
38.670	3
39.220	4
39.770	1
40.320	2
40.880	3
41.420	4
41.980	1
42.520	2
43.080	3
43.630	4
44.180	1
44.730	2
45.270	3
45.830	4
46.380	1
46.930	2
47.470	3
48.030	4
48.580	1
49.130	2
49.680	3
50.240	4
50.780	1
51.340	2
51.880	3
52.440	4
52.990	1
53.540	2
54.090	3
54.640	4
55.200	1
55.740	2
56.290	3
56.840	4
57.400	1
57.940	2
58.490	3
59.050	4
59.610	1
