0.450	4
0.930	1
1.380	2
1.840	3
2.300	4
2.750	1
3.220	2
3.680	3
4.140	4
4.600	1
5.050	2
5.520	3
5.970	4
6.420	1
6.890	2
7.350	3
7.810	4
8.260	1
8.720	2
9.190	3
9.630	4
10.090	1
10.550	2
11.020	3
11.470	4
11.920	1
12.380	2
12.840	3
13.290	4
13.740	1
14.210	2
14.670	3
15.120	4
15.580	1
16.050	2
16.510	3
16.970	4
17.420	1
17.890	2
18.350	3
18.810	4
19.270	1
19.720	2
20.180	3
20.640	4
21.090	1
21.550	2
22.030	3
22.470	4
22.950	1
23.410	2
23.870	3
24.310	4
24.790	1
25.250	2
25.710	3
26.150	4
26.610	1
27.070	2
27.530	3
28.020	4
28.480	1
28.940	2
29.410	3
