0.300	1
0.760	2
1.210	3
1.660	4
2.100	1
2.560	2
3.010	3
3.460	4
3.910	1
4.350	2
4.800	3
5.250	4
5.690	1
6.140	2
6.590	3
7.040	4
7.490	1
7.940	2
8.380	3
8.840	4
9.290	1
9.750	2
10.200	3
10.650	4
11.100	1
11.550	2
12.000	3
12.450	4
12.900	1
13.350	2
13.800	3
14.250	4
14.690	1
15.140	2
15.580	3
16.030	4
16.460	1
16.920	2
17.370	3
17.820	4
18.270	1
18.710	2
19.170	3
19.620	4
20.080	1
20.530	2
20.980	3
21.430	4
21.890	1
22.330	2
22.780	3
23.240	4
23.680	1
24.130	2
24.590	3
25.050	4
25.500	1
25.950	2
26.410	3
26.860	4
27.310	1
27.750	2
28.210	3
28.670	4
29.120	1
29.570	2
30.030	3
