0.180	1
0.580	2
1.010	3
1.430	4
1.850	1
2.270	2
2.680	3
3.100	4
3.520	1
3.950	2
4.370	3
4.780	4
5.200	1
5.620	2
6.020	3
6.450	4
6.870	1
7.300	2
7.720	3
8.130	4
8.550	1
8.960	2
9.380	3
9.800	4
10.220	1
10.640	2
11.050	3
11.470	4
11.890	1
12.300	2
12.730	3
13.150	4
13.560	1
13.980	2
14.400	3
14.820	4
15.240	1
15.660	2
16.080	3
16.500	4
16.910	1
17.340	2
17.750	3
18.170	4
18.590	1
19.010	2
19.430	3
19.840	4
20.260	1
20.690	2
21.090	3
21.510	4
21.930	1
22.360	2
22.770	3
23.200	4
23.610	1
24.020	2
24.430	3
24.860	4
25.280	1
25.700	2
26.110	3
26.540	4
26.950	1
27.370	2
27.780	3
28.210	4
28.630	1
29.050	2
29.460	3
29.890	4
