0.370	3
0.830	4
1.290	1
1.750	2
2.220	3
2.680	4
3.140	1
3.600	2
4.060	3
4.520	4
4.980	1
5.450	2
5.910	3
6.370	4
6.830	1
7.290	2
7.760	3
8.220	4
8.680	1
9.140	2
9.600	3
10.060	4
10.520	1
10.990	2
11.450	3
11.910	4
12.370	1
12.830	2
13.290	3
13.750	4
14.210	1
14.680	2
15.140	3
15.600	4
16.060	1
16.520	2
16.980	3
17.450	4
17.910	1
18.370	2
18.830	3
19.290	4
19.750	1
20.210	2
20.680	3
21.140	4
21.600	1
22.060	2
22.520	3
22.980	4
23.440	1
23.900	2
24.360	3
24.830	4
25.290	1
25.770	2
26.270	3
26.750	4
27.210	1
27.680	2
28.140	3
28.610	4
29.080	1
29.540	2
30.000	3
30.460	4
30.920	1
31.380	2
31.840	3
32.310	4
32.770	1
33.230	2
33.690	3
34.160	4
34.620	1
35.080	2
35.520	3
35.960	4
36.380	1
36.830	2
37.290	3
37.750	4
38.210	1
38.670	2
39.130	3
39.600	4
40.060	1
40.520	2
40.980	3
41.440	4
41.900	1
42.360	2
42.830	3
43.290	4
43.750	1
44.210	2
44.670	3
45.130	4
45.590	1
46.060	2
46.520	3
46.980	4
47.440	1
47.900	2
48.360	3
48.830	4
49.290	1
49.750	2
50.210	3
50.670	4
51.130	1
51.600	2
52.070	3
52.520	4
52.990	1
53.440	2
53.920	3
54.360	4
54.830	1
55.290	2
55.760	3
56.210	4
56.680	1
57.140	2
57.610	3
58.060	4
58.520	1
58.980	2
59.450	3
59.900	4
