0.410	1
0.870	2
1.320	3
1.770	4
2.220	1
2.670	2
3.130	3
3.570	4
4.030	1
4.480	2
4.930	3
5.380	4
5.830	1
6.280	2
6.730	3
7.180	4
7.640	1
8.090	2
8.530	3
8.980	4
9.440	1
9.890	2
10.340	3
10.790	4
11.240	1
11.700	2
12.150	3
12.590	4
13.050	1
13.500	2
13.950	3
14.400	4
14.850	1
15.310	2
15.760	3
16.200	4
16.670	1
17.110	2
17.560	3
18.010	4
18.470	1
18.920	2
19.370	3
19.820	4
20.270	1
20.720	2
21.160	3
21.610	4
22.080	1
22.530	2
22.980	3
23.430	4
23.880	1
24.330	2
24.790	3
25.240	4
25.690	1
26.140	2
26.590	3
27.040	4
27.490	1
27.950	2
28.400	3
28.840	4
29.300	1
29.750	2
