0.320	4
0.820	1
1.310	2
1.810	3
2.330	4
2.820	1
3.330	2
3.830	3
4.330	4
4.840	1
5.340	2
5.850	3
6.350	4
6.850	1
7.370	2
7.870	3
8.370	4
8.880	1
9.390	2
9.890	3
10.390	4
10.900	1
11.410	2
11.900	3
12.400	4
12.910	1
13.410	2
13.910	3
14.410	4
14.910	1
15.420	2
15.920	3
16.420	4
16.930	1
17.430	2
17.940	3
18.440	4
18.950	1
19.460	2
19.950	3
20.450	4
20.950	1
21.450	2
21.960	3
22.460	4
22.970	1
23.480	2
23.980	3
24.470	4
24.980	1
25.470	2
25.990	3
26.500	4
27.000	1
27.510	2
28.010	3
28.510	4
29.020	1
29.530	2
30.040	3
