0.150	2
0.600	3
1.040	4
1.480	1
1.920	2
2.380	3
2.830	4
3.270	1
3.710	2
4.170	3
4.630	4
5.070	1
5.530	2
5.980	3
6.440	4
6.900	1
7.360	2
7.810	3
8.260	4
8.720	1
9.170	2
9.610	3
10.080	4
10.520	1
10.990	2
11.430	3
11.900	4
12.350	1
12.810	2
13.260	3
13.720	4
14.160	1
14.620	2
15.070	3
15.510	4
15.950	1
16.410	2
16.850	3
17.310	4
17.750	1
18.210	2
18.650	3
19.110	4
19.560	1
20.010	2
20.470	3
20.920	4
21.370	1
21.840	2
22.280	3
22.740	4
23.180	1
23.640	2
24.100	3
24.550	4
24.980	1
25.450	2
25.890	3
26.340	4
26.780	1
27.250	2
27.700	3
28.160	4
28.600	1
29.060	2
29.490	3
29.940	1
30.380	2
30.840	3
31.280	1
31.730	2
32.170	3
32.630	4
33.070	1
33.520	2
33.960	3
34.420	4
34.860	1
35.310	2
35.750	3
36.200	4
36.640	1
37.090	2
37.530	3
37.980	4
38.420	1
38.860	2
39.280	3
39.740	4
40.180	1
40.630	2
41.070	3
41.530	4
41.960	1
42.410	2
42.840	3
43.300	4
43.740	1
44.190	2
44.620	3
45.080	4
45.520	1
45.970	2
46.410	3
46.860	4
47.300	1
47.750	2
48.180	3
48.640	4
49.090	1
49.550	2
49.980	3
50.440	4
50.880	1
51.330	2
51.770	3
52.220	4
52.670	1
53.120	2
53.560	3
54.010	4
54.460	1
54.920	2
55.360	3
55.810	4
56.270	1
56.730	2
57.190	3
57.660	4
58.130	1
58.580	2
59.050	3
59.500	4
59.950	1
